276,-6.40796,8.28572,-6.65056,8.48834,-6.94724,8.7617,-7.2083,9.05452,-7.44688,9.38139,-7.75132,9.69085,-8.04222,9.98549,-8.32339,10.2671,-8.62496,10.5502,-8.94254,10.8309,-9.24516,11.1008,-9.57412,11.5233,-6.40796,8.28572,-7.08841,8.28351,-7.40758,8.54521,-7.67138,8.82809,-7.91946,9.18416,-8.25668,9.48359,-8.59388,9.7355,-8.93353,9.97871,-9.2536,10.3053,-9.55664,10.6268,-9.78943,10.972,-9.57412,11.5233,-8.96123,11.5065,-8.63999,11.2931,-8.31536,11.0741,-8.00637,10.8402,-7.76975,10.5148,-7.54676,10.1963,-7.24765,9.90065,-6.98523,9.59307,-6.75307,9.27625,-6.51663,8.96077,-8.07888,-9.96192,0.789889,173,25989,4.55576,1.26562,10.8097,0,0.176471
277,-6.51873,8.27922,-6.74095,8.5382,-7.00448,8.85138,-7.26873,9.15707,-7.53889,9.49728,-7.86942,9.80684,-8.15472,10.1086,-8.4537,10.4003,-8.7724,10.7056,-9.11267,10.9656,-9.43471,11.2198,-9.77197,11.5367,-6.51873,8.27922,-7.22647,8.38027,-7.51908,8.64389,-7.75452,8.96824,-8.04225,9.29536,-8.3704,9.5759,-8.70617,9.8114,-9.03408,10.0726,-9.34661,10.3981,-9.65922,10.7095,-9.88117,11.0538,-9.77197,11.5367,-9.27106,11.6338,-8.89627,11.4794,-8.53688,11.2862,-8.18788,11.031,-7.89791,10.6911,-7.65437,10.3454,-7.37847,10.0087,-7.03955,9.69216,-6.75657,9.35726,-6.5162,9.00978,-8.12166,-10.0097,0.782739,176,26311,4.61969,1.27848,10.8097,0,0.176471
278,-6.51873,8.27922,-6.7294,8.52194,-6.97549,8.83535,-7.2253,9.12121,-7.63842,9.5904,-7.95784,9.8725,-8.24013,10.1464,-8.5172,10.4437,-8.80992,10.7567,-9.13092,11.029,-9.42957,11.2826,-9.66159,11.7731,-6.51873,8.27922,-7.22929,8.4227,-7.52315,8.70369,-7.78121,8.98638,-8.24714,9.47528,-8.585,9.72953,-8.92657,9.97252,-9.24076,10.3015,-9.56655,10.616,-9.88319,10.9399,-10.0634,11.2882,-9.66159,11.7731,-9.02195,11.5197,-8.69474,11.3662,-8.37294,11.1777,-8.07366,10.9205,-7.831,10.6031,-7.61705,10.2903,-7.35759,9.99125,-6.92068,9.55784,-6.67926,9.25292,-6.47412,8.93782,-8.18395,-10.0686,0.772399,181,26710,4.74983,1.32109,11.2054,0,0.176471
279,-6.38657,8.47021,-6.7229,8.65237,-7.02413,8.93383,-7.32771,9.27238,-7.66079,9.59704,-7.96387,9.92288,-8.25889,10.2302,-8.58756,10.5035,-8.92407,10.7997,-9.26956,11.0709,-9.60136,11.3402,-9.94844,11.7212,-6.38657,8.47021,-7.10797,8.37603,-7.44924,8.66592,-7.77361,9.00913,-8.10094,9.34365,-8.44353,9.63075,-8.79888,9.87489,-9.13319,10.187,-9.4645,10.5187,-9.7988,10.8459,-10.0483,11.2046,-9.94844,11.7212,-9.44708,11.7534,-9.08256,11.5582,-8.72748,11.354,-8.37661,11.1231,-8.03739,10.8689,-7.7757,10.5235,-7.53487,10.1786,-7.20455,9.86102,-6.90072,9.5344,-6.63839,9.19487,-8.22116,-10.1101,0.759433,179,26600,4.84666,1.25212,11.0592,0,0.176471
280,-6.6952,8.33461,-6.85953,8.64101,-7.10616,8.96539,-7.36896,9.28938,-7.65607,9.60457,-8.1087,10.0368,-8.3864,10.324,-8.68782,10.6103,-9.01011,10.8801,-9.33187,11.1349,-9.78303,11.5055,-10.1249,11.8961,-6.6952,8.33461,-7.35488,8.56867,-7.64364,8.88022,-7.9365,9.17972,-8.2342,9.46461,-8.70572,9.8111,-9.0165,10.0539,-9.30504,10.365,-9.60661,10.6568,-9.88855,10.9554,-10.1882,11.443,-10.1249,11.8961,-9.62977,11.849,-9.08948,11.5641,-8.73724,11.3611,-8.38922,11.1332,-8.05129,10.881,-7.78814,10.5416,-7.40201,10.0363,-7.08333,9.71815,-6.82162,9.38172,-6.61406,9.03066,-8.33333,-10.2049,0.762599,180,26642,4.97445,1.2711,11.3088,0,0.176471
281,-6.70588,8.63866,-6.98719,8.8536,-7.25988,9.16882,-7.5576,9.50208,-7.87662,9.82417,-8.15965,10.1427,-8.46223,10.4381,-8.79405,10.7144,-9.12818,10.9848,-9.47498,11.2209,-9.79322,11.5032,-10.1249,11.8976,-6.70588,8.63866,-7.41165,8.63627,-7.7278,8.95946,-8.04363,9.28385,-8.36263,9.59874,-8.69771,9.86273,-9.0406,10.1001,-9.35847,10.4176,-9.68148,10.7337,-10.0015,11.0507,-10.2319,11.4003,-10.1249,11.8976,-9.63021,11.9069,-9.27874,11.6605,-8.9198,11.4788,-8.56045,11.2972,-8.21197,11.0498,-7.91826,10.7172,-7.67379,10.3743,-7.40398,10.0382,-7.07706,9.72016,-6.82946,9.37725,-8.41613,-10.2988,0.755537,175,26525,4.74558,1.26037,10.9559,0,0.176471
282,-6.85028,8.65279,-7.08521,8.92397,-7.32089,9.23424,-7.60001,9.55346,-7.92078,9.84756,-8.20858,10.1317,-8.48486,10.4186,-8.943,10.8422,-9.27077,11.0772,-9.59664,11.311,-9.90695,11.5595,-10.3228,11.8976,-6.85028,8.65279,-7.52348,8.77254,-7.82352,9.04361,-8.11095,9.35315,-8.41557,9.61007,-8.73166,9.82844,-9.03855,10.0774,-9.4726,10.532,-9.77252,10.8227,-10.0543,11.1195,-10.2872,11.4362,-10.3228,11.8976,-9.8169,11.9384,-9.45514,11.7421,-9.09784,11.5641,-8.73955,11.3932,-8.22264,11.0515,-7.96098,10.7128,-7.72351,10.3711,-7.40016,10.0556,-7.09005,9.73534,-6.86611,9.38926,-8.49419,-10.3564,0.746411,172,25690,4.77646,1.27069,10.9559,0,0.176471
283,-7.04814,8.68755,-7.20879,8.98227,-7.41372,9.30435,-7.67854,9.61193,-7.97728,9.88389,-8.2489,10.1582,-8.52209,10.4629,-8.99209,10.8331,-9.30785,11.0794,-9.61875,11.3298,-9.91862,11.5763,-10.3228,11.8976,-7.04814,8.68755,-7.67689,8.89607,-7.95096,9.19263,-8.24238,9.43602,-8.5441,9.64455,-8.83893,9.87633,-9.11304,10.1727,-9.53291,10.5916,-9.81886,10.8693,-10.0845,11.1545,-10.2987,11.4582,-10.3228,11.8976,-9.81957,11.9392,-9.45795,11.7493,-9.10812,11.5477,-8.76396,11.3232,-8.23141,11.0339,-7.92479,10.7471,-7.68648,10.3941,-7.42744,10.0597,-7.12375,9.7393,-6.93041,9.38771,-8.53716,-10.3843,0.743688,167,25046,4.62937,1.26248,10.5601,0,0.176471
284,-6.91597,8.9916,-7.22206,9.17372,-7.51085,9.44275,-7.82488,9.76763,-7.98954,9.90831,-8.32778,10.1652,-8.58102,10.5124,-8.90204,10.7813,-9.24142,11.022,-9.56986,11.305,-9.90514,11.5571,-10.1821,11.9524,-6.91597,8.9916,-7.63689,8.88312,-7.96459,9.20684,-8.30398,9.4936,-8.48645,9.59133,-8.82332,9.88213,-9.15011,10.2089,-9.4769,10.5357,-9.80341,10.8626,-10.1372,11.1869,-10.4106,11.5345,-10.1821,11.9524,-9.68305,11.866,-9.33673,11.6999,-9.00019,11.4875,-8.67197,11.2488,-8.32151,11.0863,-8.08255,10.8023,-7.83681,10.4743,-7.67511,10.323,-7.36323,10.0166,-7.08998,9.69791,-8.5915,-10.4292,0.729835,162,25442,4.4572,1.20682,10.3105,0,0.176471
285,-7.03923,8.85715,-7.23225,9.12505,-7.50104,9.44665,-7.82159,9.76642,-7.98364,9.91529,-8.32614,10.1718,-8.59184,10.5083,-8.89585,10.7933,-9.23781,11.0274,-9.56699,11.3112,-9.90088,11.5652,-10.1821,11.9524,-7.03923,8.85715,-7.77035,8.98557,-8.07821,9.31868,-8.39832,9.6146,-8.57097,9.71932,-8.90882,9.95227,-9.21927,10.2781,-9.53349,10.5923,-9.84744,10.9066,-10.1697,11.2179,-10.4186,11.5568,-10.1821,11.9524,-9.66121,11.8519,-9.30033,11.6768,-8.95159,11.4467,-8.60214,11.2225,-8.24797,11.0354,-8.03227,10.7017,-7.72857,10.3769,-7.56896,10.216,-7.24389,9.89619,-6.94024,9.56924,-8.5817,-10.4292,0.724229,162,25508,4.44984,1.23166,10.3105,0,0.176471
286,-7.03923,8.85715,-7.23747,9.1218,-7.50102,9.44832,-7.83641,9.71665,-8.00397,9.84704,-8.31905,10.1721,-8.63676,10.4897,-8.95405,10.8085,-9.27794,11.1058,-9.62887,11.3013,-9.91225,11.5571,-10.1821,11.9524,-7.03923,8.85715,-7.78491,9.00552,-8.11295,9.3079,-8.47037,9.50962,-8.62694,9.68385,-8.94856,10.0074,-9.27074,10.3292,-9.59085,10.6569,-9.93347,10.9256,-10.239,11.1628,-10.3975,11.5459,-10.1821,11.9524,-9.67405,11.8604,-9.32242,11.6859,-8.97009,11.516,-8.62841,11.2969,-8.32058,10.9674,-8.00729,10.6543,-7.69406,10.3411,-7.53756,10.1845,-7.21979,9.87273,-6.92921,9.55211,-8.60428,-10.4235,0.722322,165,25560,4.45375,1.15583,10.3105,0,0.176471
287,-7.03923,8.85715,-7.24461,9.13665,-7.52485,9.47216,-7.6967,9.61655,-8.0429,9.88502,-8.36756,10.2205,-8.69492,10.5479,-8.85878,10.711,-9.18727,11.0333,-9.53437,11.2939,-9.88221,11.5477,-10.1821,11.9524,-7.03923,8.85715,-7.79631,9.01742,-8.13187,9.3198,-8.31503,9.41753,-8.65236,9.71145,-8.98029,10.0391,-9.30815,10.367,-9.47208,10.5309,-9.79967,10.8589,-10.1344,11.1843,-10.4099,11.5326,-10.1821,11.9524,-9.65184,11.8457,-9.28542,11.6613,-8.91821,11.4822,-8.56841,11.2321,-8.40942,11.055,-8.08219,10.7293,-7.75534,10.4024,-7.42865,10.0755,-7.26153,9.9133,-6.94872,9.58164,-8.58535,-10.4161,0.730072,163,25850,4.44319,1.14378,10.2072,0,0.176471
288,-7.03923,8.85715,-7.24481,9.1369,-7.52499,9.47488,-7.69173,9.6365,-8.03597,9.91414,-8.36929,10.2219,-8.69693,10.5499,-8.86097,10.7132,-9.19004,11.0352,-9.53378,11.3114,-9.8754,11.5942,-10.1821,11.9468,-7.03923,8.85715,-7.79727,9.01301,-8.11948,9.35732,-8.29401,9.48732,-8.657,9.69499,-8.97951,10.0384,-9.30731,10.3661,-9.47118,10.53,-9.79868,10.8579,-10.1333,11.1832,-10.4094,11.5312,-10.1821,11.9468,-9.64027,11.9391,-9.27935,11.7237,-8.92917,11.4709,-8.5738,11.2384,-8.41463,11.0603,-8.08661,10.7337,-7.75895,10.406,-7.43148,10.0783,-7.26399,9.91569,-6.94994,9.58337,-8.59864,-10.4408,0.73448,164,25932,4.42605,1.14544,10.2072,0,0.176471
289,-7.03923,8.85715,-7.24485,9.13708,-7.52524,9.47514,-7.69205,9.6368,-8.03637,9.91455,-8.36979,10.2225,-8.69754,10.5505,-8.86145,10.7144,-9.18734,11.0481,-9.5272,11.3382,-9.87555,11.5919,-10.1821,11.9468,-7.03923,8.85715,-7.79727,9.01301,-8.11948,9.35732,-8.29401,9.48732,-8.657,9.69499,-8.97951,10.0384,-9.30731,10.3661,-9.47118,10.53,-9.79868,10.8579,-10.1333,11.1832,-10.4094,11.5312,-10.1821,11.9468,-9.64036,11.9369,-9.27487,11.7409,-8.90938,11.5454,-8.57988,11.2255,-8.41559,11.0626,-8.08773,10.7348,-7.75987,10.4069,-7.4322,10.079,-7.26462,9.91629,-6.95024,9.58381,-8.60107,-10.4481,0.737404,165,25990,4.42793,1.14529,10.2072,0,0.176471
290,-7.03923,8.85715,-7.23236,9.12603,-7.50231,9.44795,-7.82344,9.76822,-7.99377,9.91474,-8.2714,10.1913,-8.56631,10.5221,-8.90259,10.7848,-9.22612,11.0852,-9.55732,11.3649,-9.89376,11.6106,-10.1821,11.9468,-7.03923,8.85715,-7.77012,8.98536,-8.07788,9.31835,-8.39784,9.61426,-8.57041,9.71904,-8.90824,9.95158,-9.21855,10.2774,-9.53265,10.5915,-9.84649,10.9057,-10.1686,11.2169,-10.4181,11.5555,-10.1821,11.9468,-9.64991,11.9412,-9.29131,11.7453,-8.93195,11.5549,-8.6037,11.2539,-8.24827,11.0408,-7.92093,10.7433,-7.70036,10.3913,-7.58969,10.2152,-7.24735,9.89964,-6.9419,9.57173,-8.58824,-10.4632,0.733884,168,26227,4.4294,1.26553,10.3105,0,0.176471
291,-6.93736,8.9916,-7.19433,9.20153,-7.51593,9.47173,-7.81693,9.77829,-8.10303,10.0943,-8.42067,10.381,-8.7508,10.6726,-8.91387,10.8192,-9.24636,11.0921,-9.59379,11.3246,-10.0924,11.6717,-10.3816,11.9779,-6.93736,8.9916,-7.62751,8.95642,-7.96666,9.21594,-8.29373,9.51493,-8.63615,9.76411,-8.97768,10.0164,-9.29121,10.3565,-9.45071,10.5185,-9.78258,10.809,-10.1274,11.0505,-10.5079,11.5341,-10.3816,11.9779,-9.9469,12.0971,-9.40586,11.8158,-9.05254,11.6241,-8.70536,11.4071,-8.53651,11.2818,-8.19479,11.0341,-7.88296,10.707,-7.61728,10.3745,-7.37357,10.0345,-7.06598,9.71421,-8.666,-10.5304,0.714171,177,26538,4.57737,1.28397,10.8097,0,0.176471
292,-6.93736,8.9916,-7.1722,9.16463,-7.4524,9.41767,-7.76322,9.69058,-8.04399,9.98006,-8.45725,10.3835,-8.74115,10.6923,-9.05042,10.9548,-9.36559,11.1889,-9.69196,11.3974,-9.98053,11.6455,-10.191,12.1261,-6.93736,8.9916,-7.61887,8.95143,-7.95438,9.20605,-8.2778,9.50036,-8.61506,9.74979,-9.10977,10.159,-9.42146,10.4893,-9.74524,10.7825,-10.0908,11.0224,-10.4231,11.2843,-10.5931,11.645,-10.191,12.1261,-9.58243,11.8892,-9.27129,11.7442,-8.96504,11.574,-8.66414,11.3823,-8.36859,11.1618,-8.08038,10.9285,-7.74374,10.4778,-7.535,10.1815,-7.25009,9.90925,-6.99505,9.62717,-8.68295,-10.5364,0.712051,177,26544,4.58928,1.28519,10.8097,0,0.176471
293,-7.04814,8.99313,-7.24782,9.21905,-7.54594,9.50765,-7.87168,9.79787,-8.16661,10.0938,-8.44699,10.3808,-8.74698,10.6747,-9.06856,10.9544,-9.39667,11.2023,-9.73527,11.4139,-10.0809,11.6216,-10.5581,11.9698,-7.04814,8.99313,-7.73131,9.01705,-8.04519,9.2774,-8.35101,9.5624,-8.67448,9.7902,-8.99391,10.0316,-9.28774,10.3529,-9.58969,10.6502,-9.9058,10.9026,-10.2359,11.123,-10.546,11.4117,-10.5581,11.9698,-9.94072,12.0892,-9.58364,11.8902,-9.22585,11.714,-8.87447,11.5089,-8.52633,11.278,-8.19268,11.026,-7.93797,10.6792,-7.69791,10.3376,-7.36614,10.0241,-7.0499,9.70526,-8.75116,-10.5853,0.704183,178,26749,4.62826,1.27707,10.9559,0,0.176471
294,-7.05883,9.1761,-7.34363,9.351,-7.67522,9.60767,-7.96585,9.92924,-8.25249,10.233,-8.57618,10.4923,-8.90389,10.781,-9.22936,11.0687,-9.56819,11.3118,-9.92037,11.5121,-10.2595,11.7564,-10.6543,12.0661,-7.05883,9.1761,-7.76906,9.05743,-8.09972,9.3206,-8.42091,9.61461,-8.76063,9.84807,-9.08538,10.1304,-9.39434,10.4619,-9.71502,10.7581,-10.0516,11.002,-10.3972,11.2455,-10.6784,11.5899,-10.6543,12.0661,-10.1606,12.1659,-9.79027,12.0105,-9.43392,11.8251,-9.07741,11.64,-8.73689,11.3935,-8.40114,11.1248,-8.0584,10.8871,-7.79367,10.5494,-7.5493,10.2089,-7.23899,9.88809,-8.81647,-10.6417,0.696165,175,26804,4.6348,1.25408,10.8097,0,0.176471
295,-7.2246,9.1696,-7.42499,9.37501,-7.70248,9.66207,-8.01894,9.94738,-8.30551,10.2257,-8.72635,10.6456,-9.03389,10.917,-9.3521,11.1731,-9.67938,11.3893,-10.0143,11.591,-10.3207,11.8069,-10.5439,12.3025,-7.2246,9.1696,-7.94075,9.22043,-8.27103,9.4942,-8.59444,9.78895,-8.93617,10.0239,-9.41493,10.4843,-9.73877,10.7784,-10.0771,11.0246,-10.4325,11.226,-10.768,11.4846,-10.946,11.8213,-10.5439,12.3025,-9.91125,12.0531,-9.589,11.894,-9.26481,11.7445,-8.94915,11.5568,-8.64462,11.3277,-8.33825,11.0871,-7.94698,10.7097,-7.73723,10.3903,-7.44912,10.1046,-7.17151,9.81533,-8.94616,-10.7378,0.676952,177,26942,4.63955,1.27759,11.0592,0,0.176471
296,-7.2903,9.35255,-7.53192,9.52794,-7.84735,9.78363,-8.13991,10.0846,-8.42302,10.3755,-8.7342,10.6497,-9.05603,10.9333,-9.38416,11.186,-9.72244,11.4037,-10.067,11.6022,-10.3969,11.8523,-10.9324,12.1463,-7.2903,9.35255,-7.94405,9.24108,-8.27212,9.47499,-8.59249,9.73524,-8.92119,9.96814,-9.22322,10.2854,-9.52837,10.5937,-9.84719,10.8596,-10.175,11.0943,-10.5063,11.335,-10.8205,11.587,-10.9324,12.1463,-10.3124,12.3263,-9.95791,12.1247,-9.6161,11.8967,-9.25818,11.7354,-8.90913,11.5342,-8.56418,11.3084,-8.22922,11.0587,-7.96799,10.7228,-7.72497,10.3855,-7.4187,10.0669,-9.03209,-10.8148,0.67912,176,27077,4.61454,1.29159,10.9131,0,0.176471
297,-7.57755,9.21696,-7.73793,9.50581,-7.94848,9.79573,-8.22585,10.0693,-8.61262,10.5329,-8.89181,10.8111,-9.19993,11.0653,-9.51854,11.2847,-9.84253,11.4811,-10.1669,11.6802,-10.6512,11.9794,-11.0073,12.2426,-7.57755,9.21696,-8.21387,9.39406,-8.50761,9.62157,-8.80345,9.84203,-9.21472,10.2749,-9.49083,10.5579,-9.77782,10.8074,-10.0743,11.0258,-10.3744,11.2306,-10.6727,11.4673,-11.0717,11.8136,-11.0073,12.2426,-10.525,12.3464,-9.98717,12.0966,-9.63585,11.9223,-9.2839,11.7525,-8.93814,11.5551,-8.59244,11.3362,-8.28,11.0805,-7.91827,10.5802,-7.64526,10.2553,-7.45651,9.9078,-9.12415,-10.8632,0.682484,172,26512,4.63788,1.23398,10.7669,0,0.176471
298,-7.55615,9.34606,-7.7935,9.56823,-8.06915,9.8482,-8.32682,10.1464,-8.55882,10.4803,-8.84454,10.7649,-9.16136,11.0188,-9.48892,11.2353,-9.81777,11.4429,-10.3093,11.7678,-10.6398,11.9686,-11.0073,12.2426,-7.55615,9.34606,-8.23114,9.34623,-8.53607,9.59138,-8.82525,9.88417,-9.11416,10.1785,-9.40521,10.4665,-9.70972,10.7121,-10.0219,10.9318,-10.3219,11.1907,-10.7916,11.5451,-11.0608,11.7938,-11.0073,12.2426,-10.525,12.3464,-10.16,12.1966,-9.63576,11.9222,-9.28379,11.7524,-8.93801,11.555,-8.59243,11.336,-8.27359,11.0827,-8.05574,10.7441,-7.87881,10.3938,-7.64189,10.058,-9.17021,-10.8848,0.690616,169,25791,4.54694,1.23453,10.6635,0,0.176471
299,-7.64325,9.52101,-7.88764,9.71743,-8.15278,9.98268,-8.43378,10.2723,-8.68429,10.6012,-8.98175,10.8721,-9.31132,11.0982,-9.64382,11.3129,-9.96879,11.5427,-10.2963,11.7835,-10.6316,11.9862,-11.0073,12.2426,-7.64325,9.52101,-8.28378,9.45736,-8.60429,9.6811,-8.90868,9.95802,-9.20296,10.2664,-9.51437,10.5219,-9.83633,10.7416,-10.1408,11.0184,-10.4429,11.3045,-10.7712,11.5307,-11.0536,11.7822,-11.0073,12.2426,-10.5257,12.3765,-10.157,12.2523,-9.81963,12.0225,-9.47134,11.8399,-9.12301,11.6566,-8.77453,11.45,-8.45871,11.2063,-8.20026,10.9254,-7.99582,10.5699,-7.75424,10.2364,-9.23888,-10.9466,0.682982,164,25247,4.35778,1.19902,10.2677,0,0.176471
300,-7.75402,9.39343,-7.90243,9.67893,-8.14447,9.96045,-8.41197,10.2344,-8.65208,10.5445,-8.92095,10.8143,-9.22545,11.0418,-9.546,11.2511,-9.8554,11.4838,-10.3379,11.7862,-10.6558,11.9826,-11.0073,12.2426,-7.75402,9.39343,-8.38415,9.56618,-8.67481,9.79152,-8.96645,10.0133,-9.23756,10.2995,-9.52648,10.5307,-9.82388,10.7329,-10.1077,10.98,-10.382,11.2557,-10.8332,11.5743,-11.074,11.8183,-11.0073,12.2426,-10.5284,12.3475,-10.165,12.1994,-9.64382,11.9271,-9.29375,11.7589,-8.94831,11.5638,-8.60886,11.3454,-8.31892,11.0837,-8.10963,10.7446,-7.86317,10.4148,-7.66341,10.0717,-9.23747,-10.9466,0.67496,162,25138,4.38334,1.22706,10.2677,0,0.176471
301,-7.56863,9.52102,-7.82073,9.72249,-8.10313,10.0234,-8.43598,10.2829,-8.59318,10.4476,-8.92359,10.7191,-9.24524,11.0181,-9.57636,11.2879,-9.91168,11.5368,-10.2575,11.7546,-10.6066,11.9556,-10.888,12.2997,-7.56863,9.52102,-8.29976,9.517,-8.64775,9.75949,-8.98263,10.0447,-9.15346,10.1783,-9.51334,10.3793,-9.83272,10.7156,-10.1558,11.0415,-10.4827,11.3548,-10.8465,11.5615,-11.1177,11.8921,-10.888,12.2997,-10.3766,12.3031,-10.0327,12.1088,-9.68492,11.9345,-9.33709,11.7605,-8.9894,11.5875,-8.66809,11.3172,-8.35851,11.0056,-8.20374,10.8504,-7.88857,10.542,-7.61466,10.2205,-9.20943,-10.9146,0.667703,166,25487,4.3651,1.26257,10.3105,0,0.176471
302,-7.56863,9.52102,-7.81636,9.72724,-8.10168,10.0272,-8.43661,10.2873,-8.59494,10.4472,-8.92204,10.7316,-9.25121,11.0066,-9.58428,11.2683,-9.92071,11.5152,-10.2595,11.7569,-10.6107,11.969,-11.0028,12.2381,-7.56863,9.52102,-8.27727,9.49967,-8.61218,9.74023,-8.94126,9.99878,-9.1017,10.1431,-9.44951,10.339,-9.76342,10.6472,-10.0768,10.9596,-10.3887,11.2764,-10.7303,11.503,-11.0509,11.7594,-11.0028,12.2381,-10.5017,12.3619,-10.1323,12.2499,-9.79354,11.9843,-9.43015,11.8154,-9.06889,11.6405,-8.72729,11.3875,-8.40918,11.0562,-8.24862,10.8955,-7.92286,10.5757,-7.63122,10.2448,-9.21557,-10.9232,0.671393,167,25553,4.39712,1.27324,10.3105,0,0.176471
303,-7.55615,9.52101,-7.80156,9.71015,-8.08225,9.97765,-8.34984,10.264,-8.62733,10.5544,-8.91445,10.7977,-9.20927,11.0346,-9.54094,11.2566,-9.85823,11.5011,-10.1859,11.7286,-10.5066,11.9587,-10.8094,12.3835,-7.55615,9.52101,-8.28025,9.49517,-8.61111,9.75094,-8.95492,9.98251,-9.24839,10.2656,-9.51964,10.493,-9.83709,10.7458,-10.1589,11.0397,-10.48,11.3325,-10.8248,11.5683,-11.0894,11.8534,-10.8094,12.3835,-10.1986,12.2783,-9.87346,12.1196,-9.5586,11.9114,-9.24086,11.7145,-8.91746,11.5403,-8.60023,11.3368,-8.28813,11.1074,-8.02611,10.8194,-7.81532,10.5015,-7.60446,10.1872,-9.20315,-10.9453,0.668392,172,25952,4.38468,1.27699,10.6635,0,0.176471
304,-7.55615,9.52101,-7.79723,9.72451,-8.08064,9.9937,-8.34777,10.2846,-8.63858,10.575,-8.95361,10.8486,-9.28272,11.0777,-9.61702,11.2836,-9.93563,11.5426,-10.2635,11.7799,-10.7593,12.0976,-11.1089,12.3228,-7.55615,9.52101,-8.24416,9.46999,-8.56078,9.70218,-8.87691,9.93549,-9.17157,10.2368,-9.47982,10.4964,-9.79981,10.7166,-10.1069,10.9791,-10.4038,11.2735,-10.7254,11.504,-11.1366,11.8989,-11.1089,12.3228,-10.6738,12.513,-10.1365,12.2609,-9.7904,12.0585,-9.44875,11.8375,-9.09951,11.6473,-8.75602,11.4347,-8.41407,11.1947,-8.10356,10.9283,-7.86311,10.5791,-7.64364,10.2369,-9.24303,-10.9825,0.668183,175,26036,4.54673,1.25843,10.8097,0,0.176471
305,-7.55615,9.52101,-7.79944,9.72493,-8.084,9.99565,-8.35199,10.2888,-8.6443,10.579,-8.9654,10.8379,-9.29817,11.0597,-9.62567,11.2923,-9.94546,11.5523,-10.2726,11.7901,-10.6142,11.9984,-11.0875,12.3228,-7.55615,9.52101,-8.25046,9.47442,-8.57003,9.70932,-8.8877,9.95062,-9.19196,10.2346,-9.51252,10.4659,-9.83292,10.6979,-10.1251,11.018,-10.4314,11.296,-10.7566,11.5256,-11.0814,11.7626,-11.0875,12.3228,-10.483,12.448,-10.1297,12.2565,-9.78447,12.0538,-9.44341,11.8336,-9.09455,11.645,-8.75185,11.4324,-8.41066,11.1924,-8.10143,10.9255,-7.86181,10.577,-7.64268,10.2356,-9.25623,-10.985,0.664447,177,26365,4.52845,1.25245,10.8097,0,0.176471
306,-7.55615,9.52101,-7.80274,9.72777,-8.08943,10.0013,-8.35983,10.2969,-8.65256,10.5975,-8.97234,10.8716,-9.31078,11.0832,-9.64312,11.3056,-10.1351,11.6732,-10.4753,11.8854,-10.8038,12.1253,-11.1837,12.419,-7.55615,9.52101,-8.25575,9.47813,-8.5777,9.71568,-8.89804,9.95871,-9.20471,10.2453,-9.5284,10.4768,-9.84879,10.7192,-10.1475,11.0298,-10.6307,11.3876,-10.9593,11.6293,-11.2211,11.9634,-11.1837,12.419,-10.6956,12.5208,-10.3269,12.372,-9.97709,12.1736,-9.46116,11.8433,-9.10876,11.6598,-8.75461,11.4818,-8.41027,11.243,-8.11534,10.9208,-7.86694,10.5851,-7.64643,10.2408,-9.28177,-11.0055,0.660265,181,26972,4.6629,1.27534,10.9131,0,0.176471
307,-7.75402,9.39343,-7.91693,9.70859,-8.13274,10.0272,-8.42601,10.3126,-8.71167,10.6013,-9.00861,10.8854,-9.33828,11.1332,-9.66825,11.3752,-10.0063,11.5898,-10.3459,11.8176,-10.6633,12.0824,-10.9859,12.568,-7.75402,9.39343,-8.4433,9.64714,-8.76383,9.91409,-9.09624,10.1411,-9.41803,10.4036,-9.74957,10.6335,-10.0558,10.9446,-10.376,11.2126,-10.7116,11.4394,-11.0355,11.7149,-11.2684,12.0557,-10.9859,12.568,-10.3329,12.3599,-9.98383,12.1766,-9.64271,11.9581,-9.30211,11.7373,-8.94494,11.5871,-8.59234,11.393,-8.28672,11.112,-8.04362,10.7643,-7.7995,10.4297,-7.57823,10.0902,-9.3232,-11.0373,0.666116,178,26845,4.61125,1.38423,10.9131,0,0.176471
308,-7.62186,9.70551,-7.92569,9.89086,-8.22525,10.151,-8.50606,10.4571,-8.81806,10.7393,-9.15864,10.9884,-9.50665,11.2077,-9.84188,11.4675,-10.1868,11.6996,-10.5329,11.9441,-10.8501,12.2298,-11.1837,12.6035,-7.62186,9.70551,-8.32904,9.60727,-8.68041,9.83282,-9.02273,10.0915,-9.36126,10.3628,-9.70946,10.6017,-10.0329,10.9206,-10.3672,11.206,-10.7188,11.4442,-11.0525,11.7376,-11.288,12.0985,-11.1837,12.6035,-10.6938,12.6466,-10.3408,12.4299,-10,12.1993,-9.65938,11.9688,-9.31711,11.7446,-8.95738,11.5943,-8.60225,11.4006,-8.29225,11.1201,-8.04859,10.7695,-7.83535,10.424,-9.40179,-11.1147,0.664333,177,26701,4.61848,1.28568,10.7669,0,0.176471
